396,710.6551204665611,645.4823689973132
396,709.8608238130246,644.8748369492396
396,709.0688863360444,644.26423703103
396,708.2792953023668,643.650606333543
396,707.4920544824326,643.0339615709636
396,706.706690892001,642.4149244356561
396,705.9222729134299,641.7946900221898
396,705.1383403135665,641.1738428927001
396,704.3548929989338,640.5523829907179
396,703.5719339549541,639.9303127527237
396,702.7894602123561,639.3076297792722
396,702.00741967966,638.6844022562236
396,701.2258674275217,638.0605643761228
396,700.4448034529082,637.4361161491161
396,699.6642277558194,636.8110575752034
397,695.617919921875,323.8415222167969
397,695.7437761502953,322.8494737060102
397,695.8704246562093,321.8575260913457
397,695.9978053013108,320.86567227670065
397,696.1259780376975,319.87392053615304
397,696.2548827528778,318.8822636367008
397,696.3845833280664,317.89071040680847
397,696.5150157121708,316.8992534384749
397,696.6462398526957,315.9079007611296
397,696.7781996341762,314.91664609648495
397,696.9108910905595,313.92548863414305
397,697.0443739666002,312.9344378466934
397,697.1785923435818,311.9434864494251
397,697.3136021280362,310.9526417254395
397,697.4493431641112,309.9618970571256
397,697.5858793448258,308.97126217675634
397,697.7231466379137,307.9807282955453
397,697.8612089666891,306.9903051499483
397,698.0000024610987,305.9999830111889
397,698.1433718713222,305.0103130561255
397,698.2950436534582,304.0218829733275
397,698.4550762998435,303.0347708217853
397,698.6226167578825,302.0489061049236
397,698.7969937491055,301.0642277948464
397,698.9781452734154,300.08077202474055
397,699.166073431702,299.0985886548997
397,699.3607747212645,298.11772689152815
397,699.5622520196403,297.13823281418684
397,699.7704428064171,296.1601443879772
397,699.9854080802841,295.18352267259
397,700.2070859503355,294.20840193286506
397,700.4354788733305,293.23483194789685
397,700.6705824957394,292.2628618865401
397,700.9123997857623,291.2925396685241
397,701.1608763521663,290.3239005736323
398,47.774169921875,343.54791259765625
398,48.7619212222218,343.3918761676705
398,49.745961053240634,343.2139280559568
398,50.72580430523027,343.0141599450147
398,51.700965440426955,342.7926636759078
398,52.670965685844294,342.549560901214
398,53.63532729935088,342.28497287182734
398,54.593571433469435,341.9990219761981
398,55.545455724113026,341.6925646740675
398,56.49079758522362,341.36648328870945
398,57.42918662370528,341.0209034970272
398,58.36023272166494,340.6560029289685
398,59.283526724573676,340.2719085402698
398,60.1983699436845,339.86809857897316
398,61.10401245113462,339.4440570443985
398,62.00000848561001,338.99999564754717
398,62.88978915146595,338.5436078599954
398,63.77711104086643,338.08245849528555
398,64.66194409132004,337.61654928326607
398,65.54426832776517,337.14590723405126
398,66.42405459526299,336.6705376586605
398,67.30128404926927,336.190464775205
398,68.17555165989324,335.70502171939006
398,69.04645470711694,335.2135666985996
398,69.91394079936924,334.7161034997774
398,70.77798236346518,334.21268278272146
398,71.63852964490229,333.703311014139
398,72.49554441729674,333.1880188267263
398,73.34899024828337,332.66683557839133
398,74.19881321839966,332.1397664419219
398,75.04497529916443,331.60684202824086
398,75.887864761331,331.0687550685834
398,76.72785346343812,330.5261525196938
398,77.56449251010713,329.97839775513694
398,78.39734330148121,329.4248983769371
398,79.22635334392544,328.8656637544045
398,80.05148447701981,328.3007245156832
398,80.87314294741873,327.7307456110302
398,81.69216606512782,327.15698461059947
398,82.50898121141381,326.5800825310787
398,83.32358692470007,326.00006546033546
399,25.37424659729004,66.22279357910156
399,25.07899183034897,65.2673749923706
399,24.778614551953314,64.31355444735445
399,24.473126623252753,63.36135844358731
399,24.16253545152165,62.41081463305977
399,23.84685019418066,61.46195065704342
399,23.526080568479628,60.51479362763649
399,23.200234857850774,59.569370512394016
399,22.869323094227823,58.62570929191156
399,22.534076390015457,57.683579164524645
399,22.19522065570709,56.742741302670765
399,21.852763855251396,55.80320806280724
399,21.506709467432046,54.86499381405946
399,21.157063864309748,53.92811178925331
399,20.80383054059348,52.99257635320828
399,20.447014888298668,52.05840186996261
399,20.08662291162102,51.125600682166635
399,19.722660073447912,50.19418715269762
399,19.355131149291992,49.26417541503906
399,18.984041213989258,48.33557891845703
399,18.6093966960907,47.40841090679169
399,18.231202608478725,46.48268482823573
399,17.849463965372706,45.558414170343895
399,17.464187184436014,44.63561219330586
399,17.075377993809525,43.71429413344595
399,16.683042115539138,42.7944714348705
399,16.28718527167075,41.87615935635404
399,15.888515085869585,40.959064167385804
399,15.487737277137057,40.04288832159364
399,15.084854709177307,39.1276356325252
399,14.679868514485179,38.213312001032364
399,14.272782923384852,37.29992259910466
399,13.863597523442877,36.387469911394874
399,13.453014032682404,35.47564663628873
399,13.042430536588654,34.56382336358365
399,12.632546081102191,33.65168728689605
399,12.223360668889654,32.73923459034995
399,11.814874299951043,31.82646908861352
399,11.407087927957036,30.913392689042666
399,11.000001552911272,30.000003484303306
399,10.603439890142909,29.081994697604387
399,10.22737551141472,28.155400949835894
399,9.871992513209989,27.220679987796757
399,9.537467325306352,26.278293389841565
399,9.223964933404204,25.328706549022172
400,504.3102722167969,923.7634887695312
400,504.2032175883651,922.7692356705666
400,504.1076062538635,921.7738170181408
400,504.02343932410236,920.7773653987147
400,503.9507477482941,919.7800110600576
400,503.88952797370456,918.7818865567249
400,503.83978487249203,917.7831244144045
400,503.8007535808946,916.7838863995835
400,503.7709072735047,915.7843322428637
400,503.7487203357702,914.7845783008379
400,503.7334303113816,913.7846956143421
400,503.72503714937653,912.7847309081253
400,503.7235413552843,911.7847318648692
400,503.7289424486566,910.7847461691299
400,503.74124031730673,909.7848215044232
400,503.760435217382,908.7850055524314
400,503.7865277486831,907.7853469529546
400,503.81951696773615,906.785890541898
400,503.8593724168651,905.7866858935413
400,503.90612516597037,904.787778783495
400,503.95977598968017,903.7892188770421
400,504.0203223973592,902.7910537089774
400,504.087734310699,901.793329092487
400,504.16201258119406,900.7960908673446
400,504.2431885383778,899.7993905599797
400,504.330470856792,898.8032072327571
400,504.42308898979945,897.8075062452754
400,504.52105114624186,896.8123166054822
400,504.62435499379217,895.8176668001033
400,504.73299756598755,894.8235852731923
400,504.84695195818296,893.8300989765658
400,504.96624505572254,892.8372400692897
400,505.09085035406923,891.8450355086327
400,505.2207946737744,890.8535156522555
400,505.3560523375188,889.8627054958681
400,505.49661922630935,888.87263537733
400,505.64249118594944,887.8833316495802
400,505.7936724449014,886.8948251226552
400,505.95013798009177,885.9071429406508
400,506.11191369421414,884.9203152712935
400,506.2789644686022,883.9343684189057
400,506.4512959783275,882.9493295582263
400,506.62894374421535,881.9652334924499
400,506.8118322024341,880.9820979664723
400,507.0000076940353,879.9999626369549
400,507.2017034578795,879.0205130735019
401,422.4989929199219,961.9869384765625
401,422.4292901839205,960.9893706627955
401,422.3656922067591,959.9913950749507
401,422.30743357037335,958.9930935043368
401,422.25378248065,957.9945338195951
401,422.20394840444794,956.9957761895707
401,422.157959356712,955.9968342912248
401,422.1150213868654,954.9977564736951
401,422.0743708261303,953.9985828497829
401,422.03604088166946,952.9993181296768
401,421.9999988561172,951.9999675952658
401,421.9647209578676,951.0005903374085
401,421.92867887556514,950.0012398050239
401,421.8918748592478,949.001916910951
401,421.85430671739834,948.0026226487898
401,421.8167386440518,947.0033283840639
401,421.7799347193743,946.0040054867131
401,421.7438927835741,945.0046559032417
401,421.708614938203,944.0052776892844
401,421.67409911375273,943.0058727884425
401,421.6403474473461,942.0064430713755
401,421.6073578278546,941.006986666529
401,421.5751303765869,940.007505478352
401,421.5436670822642,939.0080013823281
401,421.51296607951355,938.0084724994158
401,421.4838220467582,937.0088978301901
401,421.45696674740026,936.0092583127989
401,421.4324003395283,935.0095596672909
401,421.4101534330249,934.0098076146678
401,421.39019552949935,933.0100059706165
401,421.37252572923,932.01016237156
401,421.3571451739915,931.010280622555
401,421.3440842755927,930.010366447601
401,421.3333118555299,929.0104255722108
401,421.3248281139137,928.0104599029582
402,347.12322998046875,733.2403564453125
402,346.4337012542038,732.5160980980801
402,345.7414101549566,731.7944797048748
402,345.04691095251644,731.0749863816908
402,344.3501942119385,730.3576399454882
402,343.65074252150646,729.6429598429424
402,342.94910405986775,728.9304267176594
402,342.2458374390242,728.2195005029733
402,341.5409312037036,727.5101999140606
402,340.8344043188995,726.8025135622161
402,340.1262451853612,726.0964603057171
402,339.41645777325266,725.392044266857
402,338.70507600391375,724.6892379228884
402,337.9920734573038,723.988076129973
402,337.2774542086593,723.2885629044506
402,336.56123645696914,722.5906862907549
402,335.84340881791195,721.8944649156383
402,335.12399016950394,721.1998874934025
402,334.40298461053635,720.5069579871006
402,333.68091785907745,719.8151337504387
402,332.95831417222166,719.1238706614333
402,332.23515863671844,718.4331862535299
402,331.511481485667,717.7430485645585
402,330.78674733385265,717.0540200617647
402,330.060438676216,716.3666512958646
402,329.33309243624194,715.6803811553978
402,328.605196891736,714.9946925648793
402,327.87676999684095,714.3095703034296
402,327.14782436576206,713.624997390667
402,326.41836269386636,712.9409763966737
402,325.6883836154726,712.2575060227078
402,324.9573725228098,711.5751394727391
402,324.2247731550169,710.894480593463
402,323.49114458614076,710.2149280885124
402,322.75646163090437,709.5365197517392
402,322.02075229186994,708.8592203126718
402,321.2839913773373,708.1830676204838
402,320.54566837990683,707.5086188007892
402,319.80581997343893,706.8358462028043
402,319.06443169035174,706.1647697321587
402,318.3214955133726,705.4954098311891
402,317.5770278139614,704.8277537745016
402,316.8310314037276,704.1618041191655
402,316.0835120791162,703.4975660007913
402,315.334441089326,702.8350750675186
402,314.5838556758754,702.1743032382203
402,313.8317586511439,701.515253091148
402,313.07812149055826,700.8579603116505
402,312.3229946233332,700.2023815596476
402,311.5663810649812,699.5485193099685
402,310.80825483572653,698.8964120687003
402,310.04860564179126,698.2460773842458
402,309.2874944090986,697.5974541433943
402,308.52488206162207,696.9505960811066
402,307.76077423338074,696.305508017469
402,306.9952161880087,695.6621412593217
402,306.22766867873725,695.021149951499
402,305.45768270662006,694.3830907264444
402,304.6852377123146,693.7480076571869
402,303.91037775989616,693.1158760850262
402,303.1330951869022,692.4867255361751
402,302.3534017029451,691.8605657198932
402,301.57131890612754,691.2373894740649
402,300.7868616612368,690.6172087738269
402,300.00003601381854,690.0000282225578
402,299.2108395161031,689.3858830132149
402,298.41978103053407,688.7741415626751
402,297.6268489043273,688.1648321116654
402,296.83158542811725,687.5585650692738
402,296.03400258030615,686.955349891226
402,295.2341186589556,686.3552002259985
402,294.4319459453218,685.758102204094
402,293.62747226515785,685.1641078181565
402,292.8207525969383,684.573174202128
402,292.0117684960278,683.9853488146891
402,291.20052611277424,683.4006361938305
402,290.3870497792959,682.8190318485722
402,289.5713581275859,682.2405491256977
402,288.7534692309491,681.6651790950928
402,287.93336442245436,681.0929697376132
402,287.11108114058015,680.5238862231263
402,286.2866185363382,679.9579677768052
402,285.4599892117549,679.3952231761068
402,284.63121101792603,678.8356438813048
402,283.8002964896318,678.2792385063867
402,282.9672647965758,677.7260196911916
402,282.13210185850767,677.1760189176057
402,281.2948523273226,676.6292046247981
402,280.4554970674217,676.085625202395
403,230.72100830078125,922.94580078125
403,230.84082017093897,921.9530041217804
