346,877.7992593173835,382.7688039006992
346,877.9525179605967,381.78061796544296
346,878.1035200932722,380.7920845512291
346,878.2522604660762,379.8032080337415
346,878.3987428132664,378.8139944176163
346,878.542906481422,377.8244408468689
346,878.6848148526612,376.8345613759966
346,878.8244628878299,375.8443603795977
346,878.9618540578433,374.85384375887907
346,879.096923696334,373.86300755578077
346,879.229735068978,372.8718661581434
346,879.3602875388626,371.8804242986855
346,879.4877883517572,370.888585738302
346,879.6115076931549,369.8962686257852
346,879.7313799313532,368.9034783565602
346,879.847470487179,367.91024004750875
346,879.9597741887219,366.9165666443455
346,880.0690268019815,365.92255191469303
346,880.175227071661,364.9282071329129
346,880.2775828177287,363.93345999513986
346,880.3761560983768,362.9383295147752
346,880.4716767697631,361.94290144564366
346,880.5648785922351,360.94725410768115
346,880.6558215408486,359.951398770434
346,880.744444788897,358.95533365718074
346,880.8308084036821,357.9590701033237
346,880.9148540369893,356.9626082496725
346,880.9966418202823,355.9659575649421
346,881.0761105362187,354.96912003698435
346,881.1533203159913,353.9721069221996
346,881.2282104492188,352.97491455078125
346,881.3015741482377,351.9776077270508
346,881.3742048787037,350.98024741781455
346,881.4452503826344,349.98277276934823
346,881.5140378260865,348.98514171800343
346,881.5812980574575,347.98740767568233
346,881.6470331924472,346.989570592923
346,881.7104487349279,345.9915847624652
346,881.7723386296984,344.9935035559174
346,881.832702858139,343.99532700228156
346,881.8907468484232,342.99701309847296
346,881.9465329903178,341.9985694825882
346,882.0000000009305,340.99999999454303
346,882.0458367019892,340.0010528564453
346,882.0786741916033,339.0015907205525
346,882.098449406215,338.00178527757816
346,882.1052245576858,337.00180816615466
346,882.098937914707,336.0018272407033
346,882.0796508779752,335.0020141608693
346,882.0480960644782,334.00251388549805
346,882.0050669021382,333.00344084632525
347,319.3489990234375,454.3728942871094
347,319.8405463564895,453.50204343142434
347,320.331414567282,452.6308095509045
347,320.8216164479493,451.7592005293102
347,321.31115162205793,450.88721702357066
347,321.7993394892176,450.0144786575893
347,322.28486583860285,449.14025663142456
347,322.76704598629857,448.2641843905046
347,323.24585958305215,447.386268159935
347,323.72128943744934,446.5065142168334
347,324.19336469056225,445.62495550881874
347,324.66205427374166,444.7415929730496
347,325.12735197175635,443.8564382753497
347,325.5892631711449,442.9695119388525
347,326.0470898991308,442.0804706186727
347,326.5001292432629,441.18898026215055
347,326.94838024445534,440.29507293319807
347,327.3918304898232,439.3987734667629
347,327.83116587656093,438.5004495045323
347,328.2670526606517,437.600447082581
347,328.69948433622767,436.6987799302815
347,329.1284667252436,435.79546654023625
347,329.5539799185823,434.8905149922821
347,329.9760067442656,433.9839310690646
347,330.39458908694587,433.0757515724872
347,330.8096586985048,432.1659615309909
347,331.22195512808275,431.2549115905772
347,331.6321473405578,430.3429120951596
347,332.0402581155986,429.4299804784357
347,332.4469596803874,428.5164202071726
347,332.852262856382,427.60223735891884
347,333.2554657065541,426.6871268002383
347,333.6565551662118,425.7710876314036
347,334.05554047226906,424.85412949323654
347,334.4524185418966,423.93625925443735
347,334.8471879484821,423.017480576367
347,335.2398331519945,422.09778887164
347,335.6303651343503,421.17719911058134
347,336.01949777496156,420.2560189856358
347,336.40722065397927,419.334242581569
347,336.792810278479,418.4115741373971
347,337.1762927370369,417.4880242007248
347,337.55763751087693,416.56359278071295
347,337.936854786318,415.6382857285487
347,338.3139576373254,414.7121148601061
347,338.68892860468077,413.7850788623998
347,339.06246521321737,412.85746303019823
347,339.43530272932037,411.9295654390057
347,339.80742982029915,411.0013839006424
347,340.1788315886773,410.0729100267283
347,340.5495328521033,409.14415795108016
347,340.91952373736103,408.21512192984756
347,341.2887878338753,407.2857971475594
347,341.65735144472956,406.35619407956665
347,342.0259150583511,405.4265910442382
347,342.3951791761567,404.497266215591
347,342.76517006455424,403.5682302188716
347,343.13587134173883,402.63947814037533
347,343.507273120459,401.7110042676136
347,343.879400220299,400.78282275546917
347,344.2522377577061,399.8549251811571
347,344.6257743602182,398.9273093464926
347,345.00001006973173,397.9999752685692
347,345.3771129999634,397.07380439490635
347,345.7591656072366,396.1496640983744
347,346.1461576524407,395.2275790407575
347,346.5380980278378,394.30758916701234
347,346.934274284798,393.3894138340106
347,347.3339600098325,392.4727643567803
348,478.7328186035156,331.1481018066406
348,479.1185605227947,330.2254950404167
348,479.5085389804994,329.3046710520916
348,479.9020382919407,328.3853461353283
348,480.2990675411015,327.46754026494443
348,480.6996061141655,326.55126042699567
348,481.103659338421,325.6365251884578
348,481.5112215290719,324.7233476668189
348,481.9222611330389,323.81172999592366
348,482.336783702744,322.90169061046873
348,482.75480821989385,321.9932545563278
348,483.1763149023238,321.0864290185608
348,483.60127245345114,320.1812156947291
348,484.02971145564334,319.27764513318823
348,484.46160106555834,318.37571825717094
348,484.89763489041883,317.4757879125363
348,485.3384891938717,316.5782099930891
348,485.78413983276255,315.6830021770643
348,486.2346096893889,314.79021038190695
348,486.6898377096475,313.899834538238
348,487.1498586780157,313.01192723408076
348,487.6146124850572,312.12648677893856
348,488.0841217448774,311.24355890142795
348,488.5583611436892,310.3631639441736
348,489.03730747985406,309.4853190131016
348,489.5209591325171,308.6100580776865
348,490.00930226511485,307.73740622246305
348,490.5023127402055,306.86738223103293
348,490.99998861674027,306.000019865582
348,491.5095747303262,305.1396005392644
348,492.0381684112517,304.29072501135397
348,492.5854797586346,303.453796388828
348,493.15125068630095,302.62923420160746
348,493.7352150459651,301.81745304025117
348,494.3370737394125,301.0188508792439
348,494.9565221670837,300.2338139178646
348,495.59326421247306,299.46273515036955
348,496.2469787500936,298.7059936266269
348,496.9173507094383,297.96396720409393
348,497.60404396980175,297.2370217188302
348,498.3067107340321,296.5255038915202
348,499.02503301016986,295.8297941805795
348,499.75861688881014,295.15019517865403
348,500.50712684794416,294.4870731877352
348,501.2701851619033,293.84074353130995
348,502.04742518304056,293.2115413316192
348,502.83844630397243,292.5997501341071
348,503.64286489114056,292.0056898688417
348,504.4603021802882,291.42967457709983
349,348.2442321777344,545.1184692382812
349,347.25986808538437,544.9423237293959
349,346.2756359617219,544.7654421120872
349,345.29153535854886,544.5878297568706
349,344.30757869481795,544.4094223759921
349,343.323754888552,544.2302845295159
349,342.3400653790677,544.0504109040158
349,341.35652045281427,543.8697479491475
349,340.3731107648748,543.6883493682907
349,339.38983580820945,543.5062207013648
349,338.40670828273323,543.3232976180157
349,337.4237168884941,543.1396447447302
349,336.4408630845021,542.9552566387805
349,335.45815905833626,542.7700745382398
349,334.4755930321818,542.5841630304675
349,333.49316553568667,542.3975164546547
349,332.5107380343016,542.2108699047802
349,331.5281720011585,542.0249584340113
349,330.54546796540876,541.8397763843873
349,329.56261509502883,541.655388473972
349,328.5797622308942,541.471000530232
349,327.59705820705267,541.2858184171612
349,326.6144912464056,541.099906718779
349,325.63206375709547,540.9132601051142
349,324.64978697580887,540.7258197102137
349,323.66751018503805,540.5383793652779
349,322.68508267896595,540.3517328399274
349,321.7025157040989,540.1658212169141
349,320.71981167345893,539.9806391400244
349,319.73710765327814,539.7954570074714
349,318.75454068677845,539.6095453399274
349,317.7719737119114,539.4236337169141
349,316.7892696710519,539.2384516945559
349,315.8064167907012,539.0540638374291
349,314.8234263311497,538.870411154011
349,313.8404358784203,538.6867584341323
349,312.8575830159889,538.5023704813037
349,311.87487899371627,538.3171883598834
349,310.892312034764,538.13127665311
349,309.90988642062393,537.9446303878558
349,308.92760964847116,537.7571899456907
349,307.9454736788757,537.569020673167
349,306.96347905811854,537.380116822198
349,305.98163702465354,537.1904195173413
349,304.99993626213495,536.9999880424712
349,304.0170832238591,536.8156010624062
349,303.03178499768,536.6447634509786
349,302.04410638134823,536.4882693255271
349,301.05425318609923,536.3461826429702
350,514.5484619140625,427.93060302734375
350,514.6721810989436,426.93828576361744
350,514.7913202859816,425.94540833985417
350,514.9050906706528,424.95190121598665
350,515.014343108602,423.95788719125215
350,515.1197522364812,422.9634581254025
350,515.2213767963102,421.9686351942039
350,515.3191549833813,420.97342692018356
350,515.4131488210458,419.9778543353467
350,515.5032965573394,418.9819259928622
350,515.5896601485931,417.98566242922925
350,515.6714478267827,416.9890127209892
350,515.74786424381,415.9919367005259
350,515.8189095063749,414.9944639474088
350,515.8846445333404,413.9966268835051
350,515.9450086353626,412.99845031532004
350,516.0000019663562,411.99996381373785
350,516.0542619145581,411.0014362817601
350,516.1123059860039,410.00312236992977
350,516.1741960912545,409.00503927284444
350,516.2399313207554,408.0072022222448
350,516.3094499213461,407.0096207281895
350,516.3828135308636,406.0123157899761
350,516.4600235175023,405.01530081341593
350,516.5410180522503,404.01858721556346
350,516.6258566896473,403.0221920989097
350,516.7144800082033,402.0261269759633
350,516.8069472694714,401.0304108374403
350,516.903199378636,400.03505330972985
350,517.002503787633,399.0399952615262
350,517.1033338763673,398.04509169814344
350,517.2049585926484,397.0502683034647
350,517.307314175892,396.0555211232835
350,517.4104641997044,395.06085600991923
350,517.5143452582415,394.06626521097496
350,517.6190205652108,393.0717583764938
350,517.7244299156313,392.0773279223629
350,517.8306302968522,391.08298126271984
350,517.93756432275,390.088714777261
350,518.0452921954296,389.0945360497012
350,518.153020031769,388.1003573181224
350,518.2599539970577,387.10609082600854
350,518.366154325495,386.1117441607082
350,518.4715636067558,385.11731369933113
350,518.5762388997246,384.12280686339363
350,518.6809142346949,383.1283000318251
350,518.7863236152909,382.1338695808911
350,518.8925240244982,381.1395229243062
351,8.646159172058105,307.2701721191406
351,9.49960508454205,306.74899066359967
351,10.354647006658269,306.23043169611356
351,11.210469922295431,305.7131625735182
351,12.066695550766411,305.1965606453605
351,12.923310021248284,304.68060376669837
351,13.780326034522972,304.16531421941215
351,14.637743409661397,303.6506921245326
351,15.495547299032296,303.136715318833
351,16.353351594847595,302.62273826374724
351,17.210768561598456,302.1081164080174
351,18.06778498251697,301.5928265997809
351,18.924399232681026,301.07686983793974
351,19.78062519701143,300.5602682703475
351,20.636447879392108,300.0429992550353
351,21.491880416870117,299.52508544921875
351,22.346922716104928,299.006526795426
351,23.201168005493173,298.48665685094215
351,24.054205717768582,297.96480923612444
351,24.906045059024223,297.44100651307383
351,25.75668029345752,296.91524865943165
351,26.606104356837022,296.38753767334856
351,27.454311818953215,295.8578745687943
351,28.301298872065217,295.3262593569466
351,29.14705819041967,294.79269307042125
351,29.991596936866245,294.2571980529701
351,30.83530586872132,293.72039692412557
351,31.6786060324672,293.18295286904515
351,32.5214958190918,292.6448669433594
351,33.363564534094394,292.1054961701276
351,34.20438163676283,291.56417743064424
351,35.04395674862883,291.0209350357201
351,35.882283853667104,290.475767999474
351,36.71935528422682,289.92867623126676
351,37.55516944196006,289.3796607828381
351,38.38971773671801,288.82872480666265
351,39.22299255366465,288.27586832472025
351,40.05499009292271,287.72109135935534
351,40.88571986087277,287.1644180566482
