272,295.0844567192108,671.5600676239486
272,294.2311572283669,671.0386456948216
272,293.3742732949868,670.5231357938819
272,292.5138541565912,670.0135493243542
272,291.6499559342686,669.5098834237217
272,290.7825927793804,669.0122070213913
272,289.91182971275293,668.5205050373652
272,289.0373095920477,668.0355151732965
272,288.1587339246678,667.557912497932
272,287.27617900937923,667.0877048718824
272,286.3896687657493,666.6249947899088
272,285.4993115585662,666.1697302293686
272,284.6051533022551,665.721979818103
272,283.7075754130876,665.2811254426974
272,282.8069677013467,664.8464924958768
272,281.90340840845715,664.4180281719005
272,280.9972350004257,663.9951228460109
272,280.08911308165284,663.576416807779
272,279.1793971983375,663.1611867795223
272,278.2680995829669,662.7494382244558
272,277.35523419766014,662.3411772587817
272,276.4408194277303,661.9363983058836
272,275.5248508264922,661.5351471460642
272,274.607360820999,661.1373901224913
272,273.68834922488986,660.7431618269893
272,272.7678222435361,660.3524780270072
272,271.84580758102516,659.9653247145192
272,270.92231159998437,659.581717358403
272,269.9976559576105,659.200917603409
272,269.072420485425,658.8215216473181
272,268.1468868987813,658.442861001746
272,267.22105745957106,658.0649241368678
272,266.2949475705823,657.6876687419269
272,265.3685418184009,657.3111371540726
272,264.4418591585886,656.9352884525979
272,263.51458605506923,656.5609003056306
272,262.58645492221694,656.1886469610035
272,261.65746929749434,655.8185298465556
272,260.7276383967553,655.4505405893956
272,259.7969636258331,655.0846918230907
272,258.8654485709267,654.7209848528728
272,257.93310598796324,654.3594127256931
272,256.9999359049493,653.9999753694951
272,256.0664840829022,653.6412675926761
272,255.1333140192346,653.2818301863749
272,254.2001439308467,652.9223928440945
272,253.2666920607553,652.5636851929985
272,252.33298333827406,652.2056557647884
272,251.3989928342853,651.8483560270306
272,250.46472410707975,651.4917873537375
272,249.53017715567717,651.1359497478215
272,248.5953733750648,650.7807903050134
272,247.66029137457554,650.4263619176436
272,246.7249321333029,650.0726592092169
272,245.78929822945065,649.7196889336292
272,244.8534075154348,649.3673967716418
272,243.91724311716825,649.0158316676434
272,242.98080405650762,648.6649989966959
272,242.04409033618867,648.3148987516761
272,241.10712436027825,647.9654725715518
272,240.16988372715423,647.6167788129787
272,239.2323765389192,647.2688148274372
272,238.2945946546315,646.9215833678759
272,237.35629296092884,646.5757611830395
272,236.41693836363265,646.2328077849561
272,235.47601298161317,645.8941828119569
272,234.53327898739371,645.5606263400987
272,233.5887750092661,645.2321356912144
272,232.6427757043898,644.9079784437458
272,231.69554767297086,644.5874246951971
272,230.74708446893646,644.2705282208844
272,229.79740855156615,643.957291542428
272,228.84654894447885,643.6476630596444
272,227.89450718967964,643.3416942233753
272,226.94152740632308,643.038652678752
272,225.9878536866745,642.737806155812
272,225.03349261486255,642.4391614875949
272,224.07844557415683,642.142709596156
272,223.12271916546888,641.848457265236
272,222.16632135980626,641.5564022334743
273,497.9050598144531,799.0397338867188
273,497.0434851340887,798.5321030719839
273,496.18151485381713,798.0251443116296
273,495.319149540863,797.5188579345177
273,494.45638955769886,797.0132441473444
273,493.5932431897701,796.5082899595819
273,492.7297301462356,796.003963687476
273,491.8654393317189,795.500971545876
273,490.9999817539717,794.9999896424853
273,490.1303292873936,794.5063247223435
273,489.253586085184,794.0253665161597
273,488.36993482992585,793.5572201510431
273,487.479571489529,793.1019686602676
273,486.58265525974394,792.659767530277
273,485.6794121380708,792.2306375749097
273,484.7700256062676,791.814686513636
273,483.85467242960203,791.4120342323213
273,482.93355487654117,791.0227503134153
273,482.00715063922576,790.6462200763226
273,481.0759207655972,790.2817852053911
273,480.1400326348785,789.9294888290997
273,479.1996188500125,789.5894575342918
273,478.25485722087944,789.2617000992636
273,477.30590925546915,788.9462699883228
273,476.35293112462386,788.6432295585983
273,475.39608272654004,788.3526420346461
273,474.4355417112233,788.0745056907422
273,473.4714495970402,787.8089396941941
273,472.50398107773754,787.5559499834319
273,471.5332970831714,787.315591944342
273,470.5595705913104,787.0878705288786
273,469.582961745186,786.8728479518661
273,468.60363131037275,786.6705802487639
273,467.62175483314627,786.4810662945661
273,466.6374904534314,786.3043685709126
273,465.65100955806474,786.1404903236745
273,464.6623543737169,785.9902829044045
273,463.67172690022153,785.853687880861
273,462.67940202242494,785.7300301756774
273,461.68546727150465,785.6200455919559
273,460.690033359926,785.5245872809355
273,459.693317708726,785.4435946414203
273,458.69553009743686,785.3771300882103
273,457.6968804178032,785.325191180206
273,456.6975784598617,785.2878391844753
273,455.69783783404273,785.2650135718327
273,454.6978721642663,785.256714658588
273,453.6978912652121,785.2630033548811
273,452.6981087566237,785.2838792382529
273,451.69873446902784,785.3192823301353
273,450.6999820066849,785.3692114948851
273,449.70206116425675,785.4336665350534
273,448.70518553845704,785.5126471185667
273,447.70956889370586,785.6061562001216
273,446.71541715985677,785.7141309448721
273,445.72294018962657,785.8365718741966
273,444.73235505498224,785.9734739487084
273,443.74386807509654,786.1247811356629
273,442.7576854167469,786.2904341112655
273,441.7740165012551,786.4704283440954
273,440.79308298360684,786.6647680971491
274,505.86871337890625,468.0746154785156
274,506.7241476178169,467.55670404434204
274,507.57195561355235,467.02640076659094
274,508.4119471526632,466.48380137023605
274,509.2439460311077,465.92902377351083
274,510.06778489764963,465.36219993252587
274,510.8832778613414,464.7834330397145
274,511.69025785360014,464.1928546281554
274,512.4885589885491,463.59059684891906
274,513.2780083583209,462.9767814015106
274,514.058912927052,462.3521308321506
274,514.831617854425,461.71736502606495
274,515.5960031970229,461.07260560948475
274,516.3519236646243,460.4179426027695
274,517.0992438684455,459.7534783609916
274,517.8378428126423,459.079333314217
274,518.5675851649257,458.3956113733657
274,519.2883667287671,457.70244795328324
274,520.0000507582829,456.99994826185366
274,520.7003645214654,456.2861134024124
274,521.3868703194146,455.5589885261976
274,522.0593053063712,454.81883222068427
274,522.7174440544779,454.06593521029026
274,523.3610577318749,453.30058565389595
274,523.9898892379003,452.5230441855954
274,524.603709005752,451.7335983093533
274,525.2022871912923,450.93253291002475
274,525.7854166255403,450.120154664829
274,526.352867383057,449.29674844581837
274,526.9044363092586,448.4626191006371
274,527.4399483386135,447.6180916166917
274,527.9591703571914,446.7634533056108
274,528.4619140781997,445.8990173348276
274,528.9473337792133,445.02473625954644
274,529.413887916068,444.14024172503537
275,393.5726318359375,354.917724609375
275,394.2031819820404,354.14157605171204
275,394.82476078686085,353.35822448742226
275,395.4373082483245,352.5677906826163
275,396.0407306308958,351.770368885491
275,396.6349340003412,350.9660538818099
275,397.21985850760336,350.15496637895524
275,397.79542477518123,349.3372113174872
275,398.36155875408326,348.5128980565933
275,398.9181664202827,347.68212212982405
275,399.4645576317532,346.84459155886054
275,399.9999907927279,346.0000145012839
275,400.53087568909984,345.1525703110659
275,401.0637105461519,344.3063515801423
275,401.59849338945605,343.46136161069785
275,402.1352126613074,342.61760109697025
275,402.6738737231411,341.7750790171278
275,403.21446618530774,340.9337944875101
275,403.7570086732527,340.0937660151732
275,404.30147694171364,339.25498398603463
275,404.8478677924245,338.41745315825415
275,405.3961781804642,337.5811783386223
275,405.9464059110112,336.7461627555191
275,406.49856148094545,335.91242089263767
275,407.05264175401453,335.0799576375066
275,407.6086088543566,334.2487535237391
275,408.1664954091842,333.4188359184319
275,408.7262771544374,332.5901952464583
275,409.28798581678984,331.7628605215016
275,409.85158441774547,330.93681070022285
275,410.4170826812051,330.11206210468026
275,410.984464397656,329.28860785666325
275,411.55374142922574,328.4664611588353
275,412.1249106333041,327.64562675660727
275,412.6979675099635,326.82611081308005
275,413.2729099392891,326.00791651010513
275,413.8491056855846,325.19060410451766
275,414.42592505126754,324.37373071666184
275,415.0033720239144,323.5573033097635
275,415.5820702161311,322.7417608715889
275,416.16324466754713,321.9279821406799
275,416.7481682427933,321.1168951395257
275,417.3368238547073,320.30851175256794
275,417.9285640521057,319.5023836909811
275,418.523379757979,318.69852309929024
275,419.12127773846623,317.8969513539696
275,419.7222487921681,317.09768062789226
275,420.32627839789575,316.30071998229414
275,420.9333596787237,315.50607866887185
275,421.5434622153816,314.71375659639716
275,422.15661175262176,313.92379041837194
275,422.77278010998543,313.13617702739066
275,423.3919555724026,312.35092290974103
275,424.0141452297594,311.56805820483396
275,424.63932321278844,310.78757681997376
275,425.26749426716196,310.00950331015974
275,425.89804330881884,309.23335537736216
275,426.5303745054705,308.45865759157664
275,427.1644869548595,307.6854177456812
275,427.80037419943756,306.91363682536485
275,428.43803381742055,306.14331779581016
275,429.0774610264425,305.3744664838632
275,429.7180528699844,304.60658590699336
275,430.3592600352313,303.8392183990909
275,431.0010470452528,303.07233916356904
275,431.6434163370441,302.3059452929074
275,432.28636547654787,301.54003970562735
275,432.9299151979767,300.77463408768654
275,433.57404471224254,300.00971674960783
275,434.218753992051,299.24528768532855
276,126.28308868408203,608.6710205078125
276,125.29218620061874,608.5364384353161
276,124.30403817949788,608.3829344264306
276,123.31901551542775,608.2105102590359
276,122.3374804854393,608.0192264318466
276,121.35978354730025,607.8092050087862
276,120.38628620456504,607.5805059204304
276,119.41735123141993,607.3331910307763
276,118.45312439293815,607.0681128198653
276,117.49350772878415,606.7868019356176
276,116.53853502171773,606.4901069476394
276,115.5884758050662,606.1780361175541
276,114.6435461842193,605.8507631766843
276,113.70374982372743,605.5090271022111
276,112.76903676596606,605.1536230203487
276,111.8398810166442,604.7839351801103
276,110.91678972426291,604.3993545083231
276,109.99999479341352,603.9999976265515
276,109.0900778560623,603.5852074432457
276,108.18759576897423,603.1544782768599
276,107.29285775046151,602.7078874360434
276,106.40612368291477,602.2456072322093
276,105.52767850282726,601.7677648712346
276,104.657780223582,601.274534193082
276,103.79671103727662,600.7660452550975
276,102.94475556385362,600.2424316233722
276,102.10256677865982,599.703250169754
276,101.27084016905258,599.148063673085
276,100.44949048862884,598.5776400104224
276,99.63874512554014,597.9922405131631
276,98.83937096176896,597.3914067071203
276,98.05165169456541,596.7753725710743
276,97.27589451268648,596.1443419861255
276,96.51234815942007,595.498586116436
276,95.76132401863833,594.8383127247034
277,620.752685546875,866.3074340820312
277,621.32286632061,865.4859147667885
277,621.8936589297591,864.6648205632423
277,622.4651328651695,863.8442003133896
277,623.037828963245,863.0244324165848
277,623.6124253840285,862.2059956033371
277,624.1888906324739,861.3888736775444
277,624.76785765151,860.5735225137969
277,625.3499556135532,859.7604038691626
277,625.935147162056,858.9495092675245
277,626.5234530702933,858.1408705886024
277,627.1148241509675,857.3344715889011
277,627.7099200677859,856.5308169103149
277,628.3093237570893,855.7303703495368
277,628.9130082044371,854.9331470649241
277,629.5209852319033,854.139192994827
277,630.133169676368,853.3484791383482
277,630.7502275257038,852.5615614581798
277,631.3726716277936,851.7788966886326
277,631.9999306043433,851.0000861521625
277,632.6295545946,850.2231872036496
