412,403.4341297342153,494.49600284907723
412,404.43274785933136,494.4434520801236
412,405.43115810066683,494.3870863574813
412,406.4293451758731,494.3269065341262
412,407.4272938537624,494.26288122396966
412,408.424989860997,494.19504185348165
412,409.4224187463842,494.1233873490388
412,410.4195673581122,494.0479186415816
412,411.4164164206304,493.96860436938994
412,412.4129546937786,493.8854759329887
412,413.40916862614176,493.7985319022971
412,414.40504122568495,493.7077737126251
412,415.4004865559043,493.6124380346511
412,416.3954054761491,493.5117627078948
412,417.3897692933831,493.4057443429672
412,418.3835532623235,493.2944158130715
412,419.3767249650041,493.17774684015563
412,420.3692577112588,493.0557674818051
412,421.3611190487376,492.9284474573807
412,422.35228437213345,492.7958205477885
412,423.34272489064574,492.65788269684
412,424.3324100461323,492.514633767074
412,425.3213130591016,492.36607308564874
412,426.30940376622584,492.2122051588955
412,427.29677704734604,492.0537876865253
412,428.2835362573155,491.8915865065685
412,429.26967008030374,491.7256341740081
412,430.2551587822636,491.55589322307833
412,431.2399878682281,491.38237127841967
412,432.22414930711966,491.2050950314151
412,433.20762011091824,491.0240325302231
412,434.19039274789066,490.8392155750224
412,435.1724484367296,490.6506171980873
412,436.1537754840433,490.45826443080216
412,437.13435883077136,490.2621602035558
412,438.1141830404915,490.0623016225322
412,439.09323685236086,489.85869095456746
412,440.07150095673455,489.6513259256968
412,441.04880340791965,489.43947171970717
412,442.024949914962,489.22236763405095
412,442.9999181652538,489.00001866264347
412,443.97488631277474,488.77766928481583
412,444.9511971107986,488.5613007599836
412,445.9289801698178,488.35167484381236
412,446.90818259757316,488.14879641464904
412,447.8887657690075,487.95269116881946
412,448.8706799769061,487.763357132937
412,449.8538758866832,487.5807981388623
412,450.838304275926,487.40501755462697
412,451.82392285891,487.23604229404714
412,452.8106818450974,487.0738399581303
412,453.7985394916534,486.9184736227112
412,454.7874460744397,486.76991106407695
412,455.7774591648431,486.62892023091626
412,456.76872346019945,486.4970538868961
412,457.7612540951295,486.3750731326703
412,458.75503595750206,486.26374310263475
412,459.75003097578883,486.1638275068253
412,460.7461094274131,486.0753573485347
413,262.95086669921875,489.6133728027344
413,263.9247072339058,489.3861403018236
413,264.89837602888235,489.1581727118906
413,265.87186550599006,488.9294412735761
413,266.8450033076914,488.6992182512052
413,267.8176103411587,488.4667630003078
413,268.78968304333614,488.23208369636535
413,269.7612147671316,487.99517457326533
413,270.7321934673955,487.7560080493022
413,271.70262100313266,487.514614214193
413,272.6726823311444,487.2717555481948
413,273.6425531560143,487.02813580883833
413,274.6122399622162,486.7837838853726
413,275.5817418069769,486.53870002540157
413,276.55104946239226,486.2928483151222
413,277.5201711927869,486.0462648789493
413,278.48910614847347,485.7989499587295
413,279.45784786342784,485.55087469701743
413,280.42639898958214,485.3020610844069
413,281.3947614927258,485.0525164551964
413,282.3629279629607,484.8022122244902
413,283.3309057914214,484.5511770180764
413,284.29869214686653,484.299403623977
413,285.26628063046246,484.0468711355138
413,286.23367863009275,483.7936081657368
413,287.20088329895896,483.53960744317334
413,288.1678882615579,483.2848481503762
413,289.1347008721841,483.02935889041794
413,290.10131836751,482.7731323181689
413,291.06774163246155,482.5161762833595
413,292.033960540532,482.2584548585619
413,292.9999852336424,482.00000395246064
413,293.9664085266377,481.7430478799788
413,294.9338046622206,481.48978529887177
413,295.9021690024215,481.24024008142806
413,296.8714756838217,480.99438851517266
413,297.84172103507444,480.7522619953379
413,298.81288560520807,480.51385770925776
413,299.7849583245538,480.2791783844484
413,300.7579234195309,480.048220418407
413,301.73176241057604,479.8209882157191
413,302.70646334264893,479.59747740766034
413,303.68201874627266,479.3777202559868
413,304.65840557552633,479.1616845954292
413,305.6356126890321,478.9494034801702
413,306.6136287935933,478.74087921924
413,307.5924383867341,478.5361085400936
413,308.5720258624078,478.33508838249827
413,309.5525213323838,478.1385557977284
413,310.5340619356157,477.9473012490421
413,311.51660959831656,477.7612957555293
413,312.5001413419127,477.5805684715052
413,313.484630881429,477.4051241985136
413,314.47004721562666,477.23495742400496
413,315.4563603105453,477.07007339360075
413,316.44354662660226,476.91049620231615
414,639.8920288085938,719.121826171875
414,638.9335131445699,718.8367862874569
414,637.973470060048,718.5569341437343
414,637.0121558762825,718.2814796514762
414,636.0500056735057,718.0089600538148
414,635.0872205534531,717.7386918786216
414,634.123821383798,717.4706200303497
414,633.1598136757746,717.2047460487684
414,632.1951863900067,716.9411279542546
414,631.2299606931778,716.6797104651691
414,630.2641412136452,716.4204947335488
414,629.2977178156325,716.1635390919483
414,628.3305194135995,715.9095179686674
414,627.3623537801225,715.6592066244127
414,626.3932318887838,715.4126237175556
414,625.4231722367754,715.1697585271645
414,624.4521850974053,714.9306285892526
414,623.4802906614823,714.6952088957087
414,622.5076897800999,714.4627250822787
414,621.5345525767856,714.2325026392692
414,620.5608827630058,714.0045424499549
414,619.586517395564,713.7795674464596
414,618.611301261044,713.5583164176705
414,617.6352455496619,713.340791766082
414,616.6583703047843,713.1269845175912
414,615.6806722872532,712.9169681856304
414,614.702182706329,712.7106752705295
414,613.7227514584528,712.5088935140141
414,612.7422545335119,712.3123553086125
414,611.7607199760713,712.1210663206924
414,610.7783148729823,711.9343024384387
414,609.7951990032088,711.7513154301728
414,608.8113863614568,711.5721191223475
414,607.8269023516102,711.3966458674456
414,606.841752615207,711.224957651048
414,605.8559511607223,711.0570465845628
414,604.8695121807978,710.8929253749084
414,603.8824515617453,710.7325864669401
414,602.8947805933576,710.5760317390047
414,601.906518135866,710.4232640316518
414,600.9176799649395,710.2742764825177
414,599.928277365741,710.1290710131865
414,598.9383292052896,709.987650422069
414,597.9478468309117,709.8500162068917
414,596.9568378336619,709.716230201135
414,595.9653254393702,709.5862263050549
414,594.9733247689869,709.4600065599687
414,593.9808471760268,709.3375724110847
414,592.9878164872584,709.2197153997527
414,591.9941716699286,709.1071679221848
414,590.9999317197153,708.9999927453247
414,590.0055280094291,708.8943386712424
414,589.0113760314766,708.7863660202045
414,588.0174682018339,708.6761350101808
414,587.0238234747583,708.5635867261824
414,586.0305260260579,708.4479843845288
414,585.0376785396825,708.3286006708693
414,584.0452010326896,708.2061658172497
414,583.0530059901439,708.0814698260763
414,582.061097215832,707.9545130287461
414,581.0694893206073,707.8252443058846
414,580.0781752504802,707.6937158315344
414,579.0872733046581,707.5591335653011
414,578.0968942402178,707.4207633531832
414,577.1070487696397,707.2786154679452
414,576.1177525910425,707.1326835759278
414,575.1290214971318,706.9829607016949
414,574.140762882651,706.8301930986884
414,573.1528553946946,706.6751648961095
414,572.1653141118586,706.5178173948079
414,571.178131505847,706.3582103922963
414,570.191315111002,706.1963450890416
414,569.204872450377,706.0322227544093
414,568.2188110561624,705.8658447331691
414,567.2331317453645,705.6972006782889
414,566.2478412302498,705.526302170879
414,565.2630850135065,705.3523492070651
414,564.2788631211397,705.1754026796639
414,563.2951980915495,704.9954055434673
414,562.3122194717703,704.8116879458939
414,561.3299583084226,704.6241831935622
414,560.3484209469134,704.4329045092832
414,559.3676171824336,704.2378907725215
414,558.3875757717396,704.039098813375
414,557.4082979594095,703.8365774087365
414,556.4298048332453,703.6302828194297
414,555.4521051481534,703.4202651714443
414,554.4753894388386,703.2057327428715
414,553.4998423433863,702.9859395218082
414,552.5256603711405,702.7601698127679
414,551.5530579085926,702.5276844190687
414,550.5820719728563,702.2885535860721
415,867.4569091796875,198.9446258544922
415,867.2994995266199,197.95709240436554
415,867.1580204983329,196.96715110420482
415,867.0324703374326,195.97506382090452
415,866.9229115634521,194.98108344196748
415,866.8286124360751,193.98553947044047
415,866.7480461904812,192.9887900586732
415,866.6796871974661,191.99112940707732
415,866.6220090924762,190.99279404134722
415,866.5735472075169,189.99396896680628
415,866.5327145461941,188.99480343380674
415,866.4980467889104,187.99540424476527
415,866.4679563366806,186.99585724155622
415,866.4409177565831,185.99622249865206
415,866.4161985313974,184.99652767412226
415,866.3930050497902,183.99679661158643
415,866.3705443096121,182.99704933300745
415,866.3488769539406,181.9972839368893
415,866.3280030097812,180.99750137329102
415,866.3078614813272,179.99770355147484
415,866.2885134057136,178.99789047098602
415,866.2698977801471,177.99806403915136
415,866.2520756036957,176.99822234835665
415,866.2349856440001,175.99836921355745
415,866.2186891831235,174.99850272903132
415,866.2031252078013,173.99862480000593
415,866.1883547173344,172.99873351905626
415,866.1743777347716,171.9988307938038
415,866.161133040093,170.99891853148438
415,866.1486818776461,169.99899673327673
415,866.1369632035477,168.99906539786025
415,866.1260378689045,167.99912452539866
415,866.1151125550973,166.99918365331905
415,866.1033939123133,165.99925231776433
415,866.0909427627921,164.99932861095294
415,866.0776981078104,163.9994163486408
415,866.0637211825205,162.99951553079882
415,866.0489507582951,161.99962615586992
415,866.0333868241869,160.99974822532386
415,866.0170904039429,159.9998817392916
415,866.0000004563525,159.0000266979041
415,865.9929200839258,158.00005340504867
415,866.0065304501913,157.00014495640062
415,866.0407704399026,156.00073240842903
415,866.0957014486194,155.00224299589172
415,866.171262051919,154.00510016304906
416,810.5039672851562,422.9852294921875
416,810.5703728720546,421.9874367713928
416,810.6329335862283,420.98939559882365
416,810.6917111304548,419.99112436435246
416,810.7466419941669,418.99263428885746
416,810.7977288361514,417.9939398510319
416,810.8450315800379,416.9950594757893
416,810.8884886878075,415.99600410146127
416,810.9281008247056,414.99678898284856
416,810.9638674315083,413.9974288979429
416,810.9958500387152,412.9979400695156
416,811.0239872102434,411.99833584309545
416,811.0482793545842,410.99863052925866
416,811.0687261103373,409.9988393827389
416,811.0853887581088,408.9989786184833
416,811.0982060541236,407.99906063297567
416,811.107177999747,406.9991006859318
416,811.1130983505852,405.99911880525906
416,811.1166992879007,404.99912452697754
416,811.1180419418961,403.99912452697754
416,811.117065259955,402.9991245272722
416,811.1137692769951,401.99913024972193
416,811.1082148514688,400.99914550967515
416,811.1003411747456,399.99917602853384
416,811.0901480470667,398.9992275293225
416,811.0776965809122,397.9993057332613
416,811.0637195480367,396.9994030083799
416,811.048948770389,395.99951172992587
416,811.033384738507,394.9996338012861
416,811.0170884746979,393.999767315232
416,810.9999988003469,392.9999141776607
416,810.98602238204,392.00001144607813
416,810.9789428553777,391.00003623978773
416,810.9787603290795,390.0000381488935
416,810.9854748789221,389.00006104353815
416,810.9990864172356,388.00015260849614
416,811.0203270832736,387.0003776901722
416,811.0499904081425,386.0008163949824
416,811.0880772787538,385.0015412203502
416,811.1345858722414,384.0026246039197
416,811.1895170603057,383.00413522386225
416,811.2528722118043,382.0061456051742
416,811.3246487746521,381.00872432527626
416,811.4055803606886,380.0120049324771
416,811.4971951551164,379.0162087930221
416,811.6010158741642,378.02161423343796
416,811.7185689201578,377.0285493293777
416,811.8513206392613,376.03739946329824
416,812.0007356185909,375.0486262158329
416,812.1683356750236,374.062770910939
417,866.8478393554688,931.5916748046875
417,866.6706567853689,930.6074967384338
417,866.4979891776766,929.6225165996145
