154,42.73619991944315,951.6006414932617
154,43.432041172246954,950.8824462932953
154,44.12952619791031,950.1658461689949
154,44.828676597586764,949.450872170429
154,45.53001136953526,948.7380398060404
154,46.23406713845907,948.0278957753908
154,46.940830872483275,947.3204453752533
154,47.650315426108136,946.6157253627962
154,48.36247804293589,945.9137096958757
154,49.076793695626975,945.2138858999965
154,49.79271800910692,944.5157073607418
154,50.51024696976856,943.819178081927
154,51.22937290498021,943.1242980651265
154,51.9500906200235,942.4310686121477
154,52.67239348309283,941.739492343825
154,53.39630911070924,941.0496039975001
154,54.12179821034704,940.3613727552922
154,54.84885686397911,939.6747986669834
154,55.577510397998594,938.9899152209252
154,56.30772172191291,938.3066927237601
154,57.03951581140609,937.6251688808434
154,57.77285714093705,936.9453085183495
154,58.50776989714359,936.2671467573382
154,59.24424743887403,935.5906862292422
154,59.9822551359257,934.9158943025377
154,60.72181815093609,934.2428086912187
154,61.46293168808279,933.5714269349464
154,62.20608896837166,932.9023110092921
154,62.951314550286725,932.2354965605552
154,63.69856398157549,931.5709556049019
154,64.4483566576273,930.9092806485507
154,65.20067173674215,930.2504768095441
154,65.9555294108186,929.5945875038415
154,66.71287794387399,928.9415769154566
154,67.47273285671417,928.2914860042665
154,68.23508082673698,927.6443198669722
154,68.99990373550872,927.0000811092659
154,69.76472697813983,926.3558427471758
154,70.52707558105885,925.7086773944411
154,71.28693114889938,925.0585872852116
154,72.04428032950591,924.4055773877062
154,72.79962294066172,923.7502481094634
154,73.55347118358623,923.0932023122596
154,74.30578680606254,922.4343990734485
154,75.05659761997958,921.7738818478754
154,75.80589398123993,921.1116455124163
154,76.5536749433777,920.4476977162055
154,77.29992802352217,919.7820357478709
154,78.04461915107231,919.1146292087183
154,78.78830775632241,918.446106101429
154,79.53096272242874,917.7764336238579
154,80.27261036029404,917.1056419728675
154,81.01372411098691,916.4342604499125
154,81.75433041014685,915.7623193319532
154,82.4944311184363,915.0898237701876
154,83.2339961341313,914.4167332199067
154,83.97305563709233,913.7430882477202
154,84.71160198418193,913.0688888238537
155,385.09564208984375,419.06805419921875
155,385.7050194317263,418.275173841066
155,386.30032646479305,417.4716755156153
155,386.88137703957256,416.65780794664556
155,387.4479990997447,415.833830196687
155,388.0000059555034,414.99999079062457
155,388.54303184430955,414.16027510911385
155,389.08282649809735,413.31847862868466
155,389.61941757212725,412.4746362624127
155,390.15277554593445,411.6287463841976
155,390.682870372043,410.780808163359
155,391.209716780887,409.93084718055945
155,391.73331184694996,409.0788797953595
155,392.25363455028776,408.2249096529091
155,392.77066823973837,407.3689444284955
155,393.28442772269455,406.51101028521543
155,393.794896677859,405.6511140057497
155,394.302067793642,404.7892678854515
155,394.8059463585814,403.9254933822067
155,395.30650226287895,403.0597896302787
155,395.8037288363281,402.1921681960697
155,396.2976308141228,401.3226513194754
155,396.7882016514676,400.4512506382125
155,397.27541092984984,399.5779662078239
155,397.7593011736419,398.7028373689882
155,398.23982897095766,397.8258569874679
155,398.71697566928475,396.94703380855583
155,399.1907581909936,396.0663930057933
155,399.66115953515737,395.18393988131197
155,400.12817160823033,394.2996895734468
155,400.5918005931074,393.41366076656755
155,401.05204034998474,392.5258653169849
155,401.50956318402405,391.6366677625738
155,401.9650343911203,390.7464156782312
155,402.4184626713836,389.8551226075883
155,402.8698209158963,388.96278172445477
155,403.3191327449549,388.06940664040667
155,403.76639478445554,387.1750041979444
155,404.2115934939935,386.2795707543853
155,404.65473735033197,385.3831202154124
155,405.0958127282993,384.4856488961361
155,405.53484171132914,383.58717390464585
155,405.9717954673778,382.68769181771063
155,406.4066739960108,381.78720263624564
155,406.83947401279045,380.88571324620966
155,407.27020537293345,379.9832335078877
155,407.69885333977186,379.0797639113962
155,408.12542936532486,378.17531085300516
155,408.5499301792461,377.26988122571856
155,408.9723525747903,376.36348195172286
155,409.3926950021015,375.45611651754825
155,409.81094130724887,374.5477842568241
155,410.22710448503494,373.6384927809704
155,410.6411666252518,372.7282448150486
155,411.0524546809229,371.8167386208752
155,411.46022853592876,370.9036559582455
155,411.8644945191061,369.98901345987906
156,182.66217041015625,505.4052734375
156,183.62257051467896,505.12664890289307
156,184.58233048522013,504.84582694099396
156,185.54144378514627,504.56280490374684
156,186.49989729889506,504.2775561394629
156,187.45769422389498,503.99011023301006
156,188.41482954416483,503.7004687182628
156,189.37129667184064,503.40862896901797
156,190.3270910458184,503.11459237580834
156,191.28220605730962,502.8183562443479
156,192.23663784857195,502.5199265449982
156,193.190378652633,502.21929614731613
156,194.14365714431892,501.91720233662045
156,195.09647060451368,501.6136460031238
156,196.0485903357319,501.3079203076875
156,197.00000181376947,500.9999994098941
156,197.95093938291086,500.69061396119986
156,198.9016364309423,500.3804949431192
156,199.8523334701706,500.07037590571804
156,200.8032710123057,499.76099044688567
156,201.7544446550071,499.45233506791624
156,202.7058570580973,499.14441386585656
156,203.6577424596153,498.83795749859974
156,204.61032248582774,498.53367017936296
156,205.56360005866736,498.23157660197467
156,206.5178029208255,497.93241439288886
156,207.473144063507,497.6369114318924
156,208.42961071027094,497.345071718737
156,209.3871876047939,497.0568952124092
156,210.34585941597845,496.77238187098675
156,211.30562011099494,496.49155948669625
156,212.26644343660246,496.2144007896036
156,213.22832323048442,495.94093361654336
156,214.19124803496334,495.6711569717751
156,215.15519877076576,495.4050719983561
156,216.12016087228585,495.1426827022342
156,217.08611847896827,494.88398499705363
156,218.053060502064,494.6289818681747
156,219.02097492230632,494.37769897171165
156,219.9898469382897,494.13014017418027
156,220.9596576124186,493.8862758727215
156,221.930394885836,493.6461319123018
156,222.90204401116353,493.4097120143706
156,223.8745933981263,493.17701526812743
156,224.84802779572783,492.9480416664155
156,225.8223282499025,492.72279207345275
156,226.79749056301807,492.5012944080454
156,227.7734884644742,492.2835207618773
156,228.75031776689434,492.06949913266646
156,229.7279636024614,491.85923283942975
156,230.7064028941677,491.65268968604505
157,572.6019897460938,791.6036376953125
157,571.6464472413063,791.8984911441803
157,570.6875857545058,792.1823657317634
157,569.7255246722391,792.4552002577244
157,568.7603957736185,792.716974618858
157,567.7923232327087,792.967644677733
157,566.8214278197986,793.2071492047371
157,565.8478453988877,793.4354844236084
157,564.8715340218773,793.6518525777888
157,563.8924821798577,793.8554633194942
157,562.9107224242932,794.0455900027397
157,561.9262929866129,794.2213703170621
157,560.9392907500819,794.3820767085307
157,559.9499420077066,794.5276412970647
157,558.9586786813638,794.659537847737
157,557.9658752459763,794.779290251392
157,556.9717536297387,794.8875651893882
157,555.9765334150159,794.9852203653649
157,554.9803863739216,795.0729281440771
157,553.9834134498936,795.1506898696912
157,552.9856661031663,795.2177687072831
157,551.9872129660004,795.2733713748989
157,550.9881877006846,795.317500928409
157,549.9887217996584,795.3501562632871
157,548.9889468979309,795.3713367193404
157,547.988992688508,795.3809810590383
157,546.9889945983123,795.379150467459
157,545.9890727964012,795.3665778920895
157,544.9893264620514,795.3440567216477
157,543.9898528691265,795.3115859572356
157,542.9907531326171,795.2691663326992
157,541.992124456041,795.2167999706705
157,540.9940680308318,795.1544830691189
157,539.9966811433958,795.0822171122246
157,539.0000646015733,795.0000053340661
157,538.0043142662248,794.9079018136457
157,537.0095366432311,794.8058487233918
157,536.0158232683316,794.6939103994519
157,535.023273354338,794.5720848403801
157,534.0319861895964,794.4403691529681
157,533.0420607540148,794.2987681664506
157,532.0535926535081,794.1473394413523
157,531.066680500649,793.9860889059328
157,530.0814246804093,793.8150030878837
157,529.0979229178495,793.6340983854475
157,528.1162719699109,793.4434204083935
157,527.1365668439521,793.2429745421059
158,460.5303649902344,73.16190338134766
158,461.49846917390823,72.91135534644127
158,462.4675249255421,72.66451375057554
158,463.43752010347634,72.42138932510943
158,464.4084403058507,72.18198566690991
158,465.3802693713017,71.94629916741704
158,466.35317157323396,71.71508223975721
158,467.3273005321878,71.48909007268348
158,468.3026288865431,71.26832896566921
158,469.27912662270876,71.05279931289543
158,470.256604602735,70.84176255197235
158,471.2348835231783,70.63447025518641
158,472.21410570483783,70.43167993075183
158,473.19440165135677,70.23414519776153
158,474.17559626672085,70.04112279762077
158,475.15752330889313,69.85186167397237
158,476.1401672660869,69.66635894551204
158,477.1235140231844,69.48462507283293
158,478.1075514580589,69.30666218418628
158,479.0922621564687,69.13246787707396
158,480.0776348190129,68.962051715656
158,481.0636521248488,68.79541142776543
158,482.05030050006553,68.63254425175023
158,483.03744508948967,68.47270965821576
158,484.0248318910599,68.3143859654665
158,485.01234078398807,68.15681758290177
158,485.9999698375882,68.0000047791059
158,486.987114464162,67.84017028423023
158,487.9731317728124,67.67353025971533
158,488.9578425438958,67.4993362550158
158,489.9411893640032,67.31760267950028
158,490.9232606486664,67.12909107403851
158,491.90400785317183,66.93380868287261
158,492.88338546979594,66.7317658316581
158,493.86134809875284,66.52298086121925
158,494.83784595403495,66.30745157497057
158,495.81266154895184,66.08444641639153
158,496.78556205518544,65.85323042690288
158,497.75666570015073,65.61456719592877
158,498.72591147348885,65.36847193548454
158,499.6930478296322,65.1142140923597
158,500.6580063358906,64.85181864698484
158,501.6207213184234,64.58129389663327
158,502.58112057116887,64.30266552104672
158,503.53913580234143,64.01595091511251
158,504.4947022330016,63.72117414048989
158,505.4477466360215,63.41834872389927
158,506.39820935373154,63.10750673936491
159,720.9613647460938,491.3291320800781
159,720.1852581501007,490.69853019714355
159,719.4179179771568,490.0572900343888
159,718.6590016482609,489.4061017552739
159,717.9086296637606,488.7450860302546
159,717.1669371803355,488.074346260319
159,716.4345720768954,487.3934342625166
159,715.7122066724174,486.7019224300403
159,714.9999764794031,485.99997631641975
159,714.295315779683,485.29043221921177
159,713.5960959964009,484.575525779145
159,712.9029331338261,483.8547446719076
159,712.2158625159739,483.12815357343163
159,711.5349506243982,482.3957883514107
159,710.8602631381782,481.6576843234662
159,710.1923651766131,480.91343209802653
159,709.5319164051407,480.16256136012544
159,708.8789710058563,479.4051557214307
159,708.2335987660725,478.6412862736862
159,707.5958910997479,477.8710081031736
159,706.9658813262727,477.0944214107453
159,706.3436385989189,476.3115978837013
159,705.7292010759098,475.5226315988498
159,705.1226922213632,474.72755422054297
159,704.524113449166,473.92648925428557
159,703.9335349556231,473.11950989326033
159,703.3510242867876,472.30668664101904
159,702.7766778344403,471.48807543251655
159,702.2105091897295,470.6637862589197
159,701.6525742611086,469.8339026261856
159,701.1028980460529,468.99852393013066
159,700.5615793905937,468.15770677391663
159,700.0286865077697,467.3115234142937
159,699.5042174458504,466.4600927233696
159,698.9889545995261,465.6030611127667
159,698.4835758733097,464.7401633989066
159,697.9881536244962,463.87151099074254
159,697.5027338889388,462.9972299248277
159,697.027388813318,462.11743176728646
159,696.5621757313057,461.2322319208322
159,696.1071675546702,460.34174585761684
159,695.6624095796142,459.4460956490366
159,695.2280224912525,458.54536927429035
159,694.8040050695738,457.6397156781052
159,694.3904280559559,456.72924714476835
159,693.9873507472746,455.8140823470594
